1687799712.4441912, 0.0, 0.0, 0.7073671409375
1687799712.44917, 0.0, 0.0, 0.7074339199999999
1687799712.4541128, 0.0, 0.0, 0.7074999790625001
1687799712.4591305, 0.0, 0.0, 0.7075653124999999
1687799712.464262, 0.0, 0.0, 0.7076299146875
1687799712.4691172, 0.0, 0.0, 0.70769378
1687799712.4741163, 0.0, 0.0, 0.7077569028124999
1687799712.4791195, 0.0, 0.0, 0.7078192775
1687799712.4841049, 0.0, 0.0, 0.7078808984375
1687799712.4891102, 0.0, 0.0, 0.70794176
1687799712.494169, 0.0, 0.0, 0.7080018565624999
1687799712.4991567, 0.0, 0.0, 0.7080611825
1687799712.5041444, 0.0, 0.0, 0.7081197321875
1687799712.5091412, 0.0, 0.0, 0.7081774999999999
1687799712.514109, 0.0, 0.0, 0.7082344803125
1687799712.5191267, 0.0, 0.0, 0.7082906674999999
1687799712.5241382, 0.0, 0.0, 0.7083460559375
1687799712.5291014, 0.0, 0.0, 0.70840064
1687799712.5341094, 0.0, 0.0, 0.7084544140625
1687799712.5391395, 0.0, 0.0, 0.7085073725
1687799712.5441134, 0.0, 0.0, 0.7085595096874999
1687799712.5491188, 0.0, 0.0, 0.70861082
1687799712.554099, 0.0, 0.0, 0.7086612978125
1687799712.559112, 0.0, 0.0, 0.7087109375
1687799712.5641458, 0.0, 0.0, 0.7087597334375
1687799712.569134, 0.0, 0.0, 0.7088076799999999
1687799712.5741572, 0.0, 0.0, 0.7088547715625
1687799712.5791564, 0.0, 0.0, 0.7089010025
1687799712.584099, 0.0, 0.0, 0.7089463671875
1687799712.589163, 0.0, 0.0, 0.70899086
1687799712.594106, 0.0, 0.0, 0.7090344753125
1687799712.5991006, 0.0, 0.0, 0.7090772074999999
1687799712.6041448, 0.0, 0.0, 0.7091190509374999
1687799712.6091242, 0.0, 0.0, 0.70916
1687799712.6141438, 0.0, 0.0, 0.7092000490624999
1687799712.6191306, 0.0, 0.0, 0.7092391925
1687799712.6240942, 0.0, 0.0, 0.7092774246875
1687799712.6291256, 0.0, 0.0, 0.7093147399999999
1687799712.634116, 0.0, 0.0, 0.7093511328125
1687799712.6391118, 0.0, 0.0, 0.7093865975
1687799712.644122, 0.0, 0.0, 0.7094211284374999
1687799712.6491294, 0.0, 0.0, 0.70945472
1687799712.6541278, 0.0, 0.0, 0.7094873665624999
1687799712.65912, 0.0, 0.0, 0.7095190625
1687799712.6641195, 0.0, 0.0, 0.7095498021875
1687799712.6691332, 0.0, 0.0, 0.70957958
1687799712.6741247, 0.0, 0.0, 0.7096083903124999
1687799712.6791315, 0.0, 0.0, 0.7096362275
1687799712.684152, 0.0, 0.0, 0.7096630859374999
1687799712.689144, 0.0, 0.0, 0.70968896
1687799712.6941264, 0.0, 0.0, 0.7097138440624999
1687799712.6991346, 0.0, 0.0, 0.7097377324999999
1687799712.7041147, 0.0, 0.0, 0.7097606196874999
1687799712.7091131, 0.0, 0.0, 0.7097825
1687799712.7141356, 0.0, 0.0, 0.7098033678124999
1687799712.7191322, 0.0, 0.0, 0.7098232175
1687799712.724127, 0.0, 0.0, 0.7098420434374999
1687799712.7291143, 0.0, 0.0, 0.70985984
1687799712.7341657, 0.0, 0.0, 0.7098766015625
1687799712.7391512, 0.0, 0.0, 0.7098923225
1687799712.7441463, 0.0, 0.0, 0.7099069971874999
1687799712.7491043, 0.0, 0.0, 0.70992062
1687799712.754118, 0.0, 0.0, 0.7099331853124999
1687799712.7591188, 0.0, 0.0, 0.7099446875
1687799712.7641282, 0.0, 0.0, 0.7099551209374999
1687799712.7690978, 0.0, 0.0, 0.7099644799999999
1687799712.7741394, 0.0, 0.0, 0.7099727590625
1687799712.7790956, 0.0, 0.0, 0.7099799525
1687799712.784113, 0.0, 0.0, 0.7099860546875
1687799712.7891378, 0.0, 0.0, 0.70999106
1687799712.794118, 0.0, 0.0, 0.7099949628125
1687799712.7991471, 0.0, 0.0, 0.7099977574999999
1687799712.8041303, 0.0, 0.0, 0.7099994384374999
1687799722.3989217, 0.0, 0.0, 0.71
1687799722.4018407, 0.0, 0.0, 0.7099994384374999
1687799722.4069457, 0.0, 0.0, 0.7099977574999999
1687799722.411942, 0.0, 0.0, 0.7099949628125
1687799722.416918, 0.0, 0.0, 0.7099910599999999
1687799722.421905, 0.0, 0.0, 0.7099860546875
1687799722.426938, 0.0, 0.0, 0.7099799524999999
1687799722.4319258, 0.0, 0.0, 0.7099727590624999
1687799722.4369373, 0.0, 0.0, 0.7099644799999999
1687799722.4418883, 0.0, 0.0, 0.7099551209375
1687799722.4469264, 0.0, 0.0, 0.7099446875
1687799722.451945, 0.0, 0.0, 0.7099331853124999
1687799722.4569767, 0.0, 0.0, 0.70992062
1687799722.4619033, 0.0, 0.0, 0.7099069971874999
1687799722.4669416, 0.0, 0.0, 0.7098923225
1687799722.4719522, 0.0, 0.0, 0.7098766015625
1687799722.476935, 0.0, 0.0, 0.7098598399999999
1687799722.4819062, 0.0, 0.0, 0.7098420434374999
1687799722.4869244, 0.0, 0.0, 0.7098232174999999
1687799722.4919677, 0.0, 0.0, 0.7098033678125
1687799722.496927, 0.0, 0.0, 0.7097825
1687799722.5019236, 0.0, 0.0, 0.7097606196875
1687799722.5069313, 0.0, 0.0, 0.7097377324999999
1687799722.5119338, 0.0, 0.0, 0.7097138440624999
1687799722.5168996, 0.0, 0.0, 0.7096889599999999
1687799722.521925, 0.0, 0.0, 0.7096630859374999
1687799722.526913, 0.0, 0.0, 0.7096362275
1687799722.5319505, 0.0, 0.0, 0.7096083903125
1687799722.5369549, 0.0, 0.0, 0.70957958
1687799722.5420444, 0.0, 0.0, 0.7095498021875
1687799722.546913, 0.0, 0.0, 0.7095190625
1687799722.5519252, 0.0, 0.0, 0.7094873665625
1687799722.5569808, 0.0, 0.0, 0.70945472
1687799722.561946, 0.0, 0.0, 0.7094211284375
1687799722.5670047, 0.0, 0.0, 0.7093865975
1687799722.5719488, 0.0, 0.0, 0.7093511328125
1687799722.5769272, 0.0, 0.0, 0.7093147399999999
1687799722.581979, 0.0, 0.0, 0.7092774246875
1687799722.586952, 0.0, 0.0, 0.7092391925
1687799722.5919607, 0.0, 0.0, 0.7092000490625
1687799722.5969331, 0.0, 0.0, 0.7091599999999999
1687799722.6019151, 0.0, 0.0, 0.7091190509374999
1687799722.606919, 0.0, 0.0, 0.7090772074999999
1687799722.6119654, 0.0, 0.0, 0.7090344753125
1687799722.616913, 0.0, 0.0, 0.70899086
1687799722.6219316, 0.0, 0.0, 0.7089463671875
1687799722.6269138, 0.0, 0.0, 0.7089010025
1687799722.6319366, 0.0, 0.0, 0.7088547715625
1687799722.6368976, 0.0, 0.0, 0.70880768
1687799722.641925, 0.0, 0.0, 0.7087597334375
1687799722.6469488, 0.0, 0.0, 0.7087109375
1687799722.6519618, 0.0, 0.0, 0.7086612978125
1687799722.6569202, 0.0, 0.0, 0.70861082
1687799722.6620655, 0.0, 0.0, 0.7085595096875
1687799722.6669056, 0.0, 0.0, 0.7085073725
1687799722.6719546, 0.0, 0.0, 0.7084544140625
1687799722.676935, 0.0, 0.0, 0.70840064
1687799722.6819339, 0.0, 0.0, 0.7083460559374999
1687799722.686927, 0.0, 0.0, 0.7082906674999999
1687799722.6919243, 0.0, 0.0, 0.7082344803125
1687799722.6969252, 0.0, 0.0, 0.7081775
1687799722.7019613, 0.0, 0.0, 0.7081197321875
1687799722.706932, 0.0, 0.0, 0.7080611824999999
1687799722.7119298, 0.0, 0.0, 0.7080018565624999
1687799722.717046, 0.0, 0.0, 0.70794176
1687799722.7219055, 0.0, 0.0, 0.7078808984375
1687799722.7269459, 0.0, 0.0, 0.7078192775
1687799722.7319136, 0.0, 0.0, 0.7077569028125
1687799722.7369413, 0.0, 0.0, 0.70769378
1687799722.741917, 0.0, 0.0, 0.7076299146874999
1687799722.7469373, 0.0, 0.0, 0.7075653125
1687799722.7519236, 0.0, 0.0, 0.7074999790625001
1687799722.7569358, 0.0, 0.0, 0.7074339199999999
1687799722.7619522, 0.0, 0.0, 0.7073671409375
1687799722.7669103, 0.0, 0.0, 0.7072996475
1687799722.7719445, 0.0, 0.0, 0.7072314453124999
1687799722.7769222, 0.0, 0.0, 0.70716254
1687799722.781918, 0.0, 0.0, 0.7070929371874999
1687799722.7869375, 0.0, 0.0, 0.7070226425
1687799722.7919238, 0.0, 0.0, 0.7069516615624999
1687799722.7969043, 0.0, 0.0, 0.7068800000000001
1687799722.8019538, 0.0, 0.0, 0.7068076634375
1687799722.8070178, 0.0, 0.0, 0.7067346575
1687799722.811956, 0.0, 0.0, 0.7066609878125
1687799722.8169258, 0.0, 0.0, 0.7065866599999999
1687799722.8219557, 0.0, 0.0, 0.7065116796875
1687799722.8269541, 0.0, 0.0, 0.7064360525
1687799722.831929, 0.0, 0.0, 0.7063597840625
1687799722.8368921, 0.0, 0.0, 0.70628288
1687799722.8419476, 0.0, 0.0, 0.7062053459375
1687799722.8469188, 0.0, 0.0, 0.7061271874999999
1687799722.8518991, 0.0, 0.0, 0.7060484103125
1687799722.856892, 0.0, 0.0, 0.70596902
1687799722.8619275, 0.0, 0.0, 0.7058890221875
1687799722.8670378, 0.0, 0.0, 0.7058084225
1687799722.8719416, 0.0, 0.0, 0.7057272265625
1687799722.876907, 0.0, 0.0, 0.70564544
1687799722.8819807, 0.0, 0.0, 0.7055630684374999
1687799722.8869624, 0.0, 0.0, 0.7054801175000001
1687799722.8919325, 0.0, 0.0, 0.7053965928125
1687799722.8969157, 0.0, 0.0, 0.7053125
1687799722.9019206, 0.0, 0.0, 0.7052278446875
1687799722.9069583, 0.0, 0.0, 0.7051426325
1687799722.9119432, 0.0, 0.0, 0.7050568690625
1687799722.9169471, 0.0, 0.0, 0.70497056
1687799722.9219363, 0.0, 0.0, 0.7048837109374999
1687799722.9269247, 0.0, 0.0, 0.7047963275
1687799722.9319713, 0.0, 0.0, 0.7047084153125001
1687799722.9369886, 0.0, 0.0, 0.70461998
1687799722.9419208, 0.0, 0.0, 0.7045310271875
1687799722.9469397, 0.0, 0.0, 0.7044415624999999
1687799722.9519248, 0.0, 0.0, 0.7043515915624999
1687799722.956947, 0.0, 0.0, 0.70426112
1687799722.9619844, 0.0, 0.0, 0.7041701534375
1687799722.966941, 0.0, 0.0, 0.7040786975
1687799722.9719346, 0.0, 0.0, 0.7039867578125001
1687799722.9769225, 0.0, 0.0, 0.7038943400000001
1687799722.981918, 0.0, 0.0, 0.7038014496874999
1687799722.9869096, 0.0, 0.0, 0.7037080925
1687799722.9919126, 0.0, 0.0, 0.7036142740625
1687799722.9969263, 0.0, 0.0, 0.7035199999999999
1687799723.001917, 0.0, 0.0, 0.7034252759374999
1687799723.0070288, 0.0, 0.0, 0.7033301075
1687799723.0119627, 0.0, 0.0, 0.7032345003125
1687799723.0169153, 0.0, 0.0, 0.7031384599999999
1687799723.021921, 0.0, 0.0, 0.7030419921875
1687799723.0268915, 0.0, 0.0, 0.7029451025
1687799723.0318887, 0.0, 0.0, 0.7028477965625
1687799723.0369143, 0.0, 0.0, 0.7027500799999999
1687799723.0418892, 0.0, 0.0, 0.7026519584375001
1687799723.046915, 0.0, 0.0, 0.7025534375
1687799723.0519311, 0.0, 0.0, 0.7024545228125
1687799723.0569112, 0.0, 0.0, 0.7023552200000001
1687799723.0619316, 0.0, 0.0, 0.7022555346875
1687799723.0669575, 0.0, 0.0, 0.7021554725
1687799723.0719047, 0.0, 0.0, 0.7020550390625
1687799723.0769598, 0.0, 0.0, 0.70195424
1687799723.0819275, 0.0, 0.0, 0.7018530809375
1687799723.0869553, 0.0, 0.0, 0.7017515675
1687799723.0919404, 0.0, 0.0, 0.7016497053125
1687799723.0969582, 0.0, 0.0, 0.7015475
1687799723.1020286, 0.0, 0.0, 0.7014449571875
1687799723.1069841, 0.0, 0.0, 0.7013420825
1687799723.111936, 0.0, 0.0, 0.7012388815625
1687799723.1170197, 0.0, 0.0, 0.70113536
1687799723.1219163, 0.0, 0.0, 0.7010315234375001
1687799723.12692, 0.0, 0.0, 0.7009273775
1687799723.131936, 0.0, 0.0, 0.7008229278125
1687799723.136935, 0.0, 0.0, 0.7007181800000001
1687799723.1419427, 0.0, 0.0, 0.7006131396874999
1687799723.1469219, 0.0, 0.0, 0.7005078125
1687799723.1519394, 0.0, 0.0, 0.7004022040625
1687799723.1569295, 0.0, 0.0, 0.70029632
1687799723.1619167, 0.0, 0.0, 0.7001901659375
1687799723.166934, 0.0, 0.0, 0.7000837475
1687799723.171895, 0.0, 0.0, 0.6999770703125
1687799723.17694, 0.0, 0.0, 0.69987014
1687799723.1819417, 0.0, 0.0, 0.6997629621875
1687799723.186916, 0.0, 0.0, 0.6996555425000001
1687799723.1919131, 0.0, 0.0, 0.6995478865625
1687799723.1969671, 0.0, 0.0, 0.69944
1687799723.2019134, 0.0, 0.0, 0.6993318884375
1687799723.206941, 0.0, 0.0, 0.6992235575
1687799723.211933, 0.0, 0.0, 0.6991150128125
1687799723.2169135, 0.0, 0.0, 0.69900626
1687799723.221904, 0.0, 0.0, 0.6988973046875
1687799723.2268934, 0.0, 0.0, 0.6987881524999999
1687799723.2319596, 0.0, 0.0, 0.6986788090625
1687799723.236935, 0.0, 0.0, 0.69856928
1687799723.241903, 0.0, 0.0, 0.6984595709375
1687799723.2469199, 0.0, 0.0, 0.6983496874999999
1687799723.2518992, 0.0, 0.0, 0.6982396353125
1687799723.2569253, 0.0, 0.0, 0.69812942
1687799723.2619185, 0.0, 0.0, 0.6980190471875
1687799723.2669108, 0.0, 0.0, 0.6979085225
1687799723.2719247, 0.0, 0.0, 0.6977978515625
1687799723.276922, 0.0, 0.0, 0.6976870399999999
1687799723.2819712, 0.0, 0.0, 0.6975760934375
1687799723.2869506, 0.0, 0.0, 0.6974650175
1687799723.29193, 0.0, 0.0, 0.6973538178124999
1687799723.2969253, 0.0, 0.0, 0.6972425
1687799723.3019807, 0.0, 0.0, 0.6971310696875
1687799723.307017, 0.0, 0.0, 0.6970195325
1687799723.3119266, 0.0, 0.0, 0.6969078940625001
1687799723.3169205, 0.0, 0.0, 0.69679616
1687799723.3219125, 0.0, 0.0, 0.6966843359375
1687799723.3269062, 0.0, 0.0, 0.6965724275
1687799723.33191, 0.0, 0.0, 0.6964604403125
1687799723.3369353, 0.0, 0.0, 0.69634838
1687799723.3419201, 0.0, 0.0, 0.6962362521875
1687799723.3469462, 0.0, 0.0, 0.6961240625
1687799723.3519378, 0.0, 0.0, 0.6960118165625001
1687799723.3569264, 0.0, 0.0, 0.69589952
1687799723.3619623, 0.0, 0.0, 0.6957871784374999
1687799723.367004, 0.0, 0.0, 0.6956747975
1687799723.3719392, 0.0, 0.0, 0.6955623828125
1687799723.376929, 0.0, 0.0, 0.6954499399999999
1687799723.3819396, 0.0, 0.0, 0.6953374746875
1687799723.3870018, 0.0, 0.0, 0.6952249925
1687799723.3919315, 0.0, 0.0, 0.6951124990624999
1687799723.3969147, 0.0, 0.0, 0.695
1687799723.4019573, 0.0, 0.0, 0.6948875009375001
1687799723.4069068, 0.0, 0.0, 0.6947750075000001
1687799723.411924, 0.0, 0.0, 0.6946625253125001
1687799723.4169774, 0.0, 0.0, 0.6945500600000001
1687799723.4219244, 0.0, 0.0, 0.6944376171875
1687799723.4269397, 0.0, 0.0, 0.6943252025
1687799723.4319305, 0.0, 0.0, 0.6942128215625
1687799723.4369507, 0.0, 0.0, 0.69410048
1687799723.4419303, 0.0, 0.0, 0.6939881834375
1687799723.4469135, 0.0, 0.0, 0.6938759375
1687799723.4519258, 0.0, 0.0, 0.6937637478125
1687799723.4569829, 0.0, 0.0, 0.69365162
1687799723.4619048, 0.0, 0.0, 0.6935395596875
1687799723.4669495, 0.0, 0.0, 0.6934275725
1687799723.4719348, 0.0, 0.0, 0.6933156640625
1687799723.4769874, 0.0, 0.0, 0.69320384
1687799723.4819143, 0.0, 0.0, 0.6930921059375
1687799723.4869466, 0.0, 0.0, 0.6929804675000001
1687799723.491925, 0.0, 0.0, 0.6928689303125001
1687799723.4969394, 0.0, 0.0, 0.6927575
1687799723.5019584, 0.0, 0.0, 0.6926461821875
1687799723.506941, 0.0, 0.0, 0.6925349825
1687799723.511944, 0.0, 0.0, 0.6924239065625001
1687799723.5169404, 0.0, 0.0, 0.69231296
1687799723.5219781, 0.0, 0.0, 0.6922021484374999
1687799723.5268953, 0.0, 0.0, 0.6920914775
1687799723.5319343, 0.0, 0.0, 0.6919809528125
1687799723.5369303, 0.0, 0.0, 0.69187058
1687799723.5419347, 0.0, 0.0, 0.6917603646875
1687799723.5469863, 0.0, 0.0, 0.6916503125
1687799723.5519323, 0.0, 0.0, 0.6915404290625
1687799723.5569284, 0.0, 0.0, 0.6914307199999999
1687799723.5619478, 0.0, 0.0, 0.6913211909375
1687799723.5669298, 0.0, 0.0, 0.6912118475000001
1687799723.5719318, 0.0, 0.0, 0.6911026953125
1687799723.576936, 0.0, 0.0, 0.69099374
1687799723.581934, 0.0, 0.0, 0.6908849871875
1687799723.5869372, 0.0, 0.0, 0.6907764425
1687799723.5919967, 0.0, 0.0, 0.6906681115625001
1687799723.596914, 0.0, 0.0, 0.6905600000000001
1687799723.601962, 0.0, 0.0, 0.6904521134375
1687799723.6069129, 0.0, 0.0, 0.6903444575
1687799723.6119409, 0.0, 0.0, 0.6902370378125
1687799723.616923, 0.0, 0.0, 0.6901298600000001
1687799723.6219137, 0.0, 0.0, 0.6900229296875
1687799723.626935, 0.0, 0.0, 0.6899162525
1687799723.6319165, 0.0, 0.0, 0.6898098340625
1687799723.6369183, 0.0, 0.0, 0.68970368
1687799723.6419353, 0.0, 0.0, 0.6895977959375
1687799723.6469135, 0.0, 0.0, 0.6894921875000001
1687799723.6519568, 0.0, 0.0, 0.6893868603125
1687799723.65698, 0.0, 0.0, 0.68928182
1687799723.661904, 0.0, 0.0, 0.6891770721875
1687799723.6669748, 0.0, 0.0, 0.6890726225000001
1687799723.6719155, 0.0, 0.0, 0.6889684765625
1687799723.676953, 0.0, 0.0, 0.68886464
1687799723.6819136, 0.0, 0.0, 0.6887611184375
1687799723.686954, 0.0, 0.0, 0.6886579175
1687799723.6919432, 0.0, 0.0, 0.6885550428125
1687799723.6969595, 0.0, 0.0, 0.6884525
1687799723.7019439, 0.0, 0.0, 0.6883502946875
1687799723.7069736, 0.0, 0.0, 0.6882484325
1687799723.7119262, 0.0, 0.0, 0.6881469190625
1687799723.7169597, 0.0, 0.0, 0.6880457600000001
1687799723.7219343, 0.0, 0.0, 0.6879449609375
1687799723.7270103, 0.0, 0.0, 0.6878445275
1687799723.7319224, 0.0, 0.0, 0.6877444653125
1687799723.7370043, 0.0, 0.0, 0.68764478
1687799723.7419112, 0.0, 0.0, 0.6875454771875
1687799723.7469623, 0.0, 0.0, 0.6874465625
1687799723.7519426, 0.0, 0.0, 0.6873480415625001
1687799723.7569535, 0.0, 0.0, 0.6872499200000001
1687799723.7619808, 0.0, 0.0, 0.6871522034374999
1687799723.7669358, 0.0, 0.0, 0.6870548975
1687799723.7719212, 0.0, 0.0, 0.6869580078125
1687799723.7769198, 0.0, 0.0, 0.68686154
1687799723.7819195, 0.0, 0.0, 0.6867654996875
1687799723.78693, 0.0, 0.0, 0.6866698925
1687799723.7919421, 0.0, 0.0, 0.6865747240625001
1687799723.796944, 0.0, 0.0, 0.68648
1687799723.801909, 0.0, 0.0, 0.6863857259375
1687799723.8069496, 0.0, 0.0, 0.6862919075
1687799723.8119156, 0.0, 0.0, 0.6861985503125
1687799723.816923, 0.0, 0.0, 0.6861056600000001
1687799723.821925, 0.0, 0.0, 0.6860132421874999
1687799723.8269231, 0.0, 0.0, 0.6859213024999999
1687799723.831919, 0.0, 0.0, 0.6858298465625
1687799723.8369255, 0.0, 0.0, 0.68573888
1687799723.8419266, 0.0, 0.0, 0.6856484084375001
1687799723.8469179, 0.0, 0.0, 0.6855584375
1687799723.8519137, 0.0, 0.0, 0.6854689728125001
1687799723.8569195, 0.0, 0.0, 0.6853800200000001
1687799723.8619328, 0.0, 0.0, 0.6852915846875
1687799723.8669336, 0.0, 0.0, 0.6852036725000001
1687799723.8719292, 0.0, 0.0, 0.6851162890625
1687799723.877065, 0.0, 0.0, 0.68502944
1687799723.882027, 0.0, 0.0, 0.6849431309375
1687799723.8869054, 0.0, 0.0, 0.6848573675
1687799723.8919866, 0.0, 0.0, 0.6847721553125
1687799723.8969517, 0.0, 0.0, 0.6846875000000001
1687799723.9019842, 0.0, 0.0, 0.6846034071875001
1687799723.9069264, 0.0, 0.0, 0.6845198825000001
1687799723.9119492, 0.0, 0.0, 0.6844369315625001
1687799723.9169269, 0.0, 0.0, 0.6843545600000001
1687799723.9219131, 0.0, 0.0, 0.6842727734375
1687799723.9269826, 0.0, 0.0, 0.6841915775
1687799723.9319243, 0.0, 0.0, 0.6841109778125001
1687799723.9369164, 0.0, 0.0, 0.68403098
1687799723.9419231, 0.0, 0.0, 0.6839515896875
1687799723.9469426, 0.0, 0.0, 0.6838728125000001
1687799723.9519804, 0.0, 0.0, 0.6837946540625001
1687799723.9569242, 0.0, 0.0, 0.6837171200000001
1687799723.9619236, 0.0, 0.0, 0.6836402159375
1687799723.9669282, 0.0, 0.0, 0.6835639475
1687799723.971938, 0.0, 0.0, 0.6834883203125
1687799723.97696, 0.0, 0.0, 0.6834133400000001
1687799723.9819574, 0.0, 0.0, 0.6833390121875
1687799723.986946, 0.0, 0.0, 0.6832653425
1687799723.9919438, 0.0, 0.0, 0.6831923365625
1687799723.9969265, 0.0, 0.0, 0.6831200000000001
1687799724.0019715, 0.0, 0.0, 0.6830483384375
1687799724.0069437, 0.0, 0.0, 0.6829773575000001
1687799724.0119686, 0.0, 0.0, 0.6829070628125
1687799724.0170252, 0.0, 0.0, 0.6828374600000001
1687799724.0219164, 0.0, 0.0, 0.6827685546875001
1687799724.0269856, 0.0, 0.0, 0.6827003525
1687799724.0319462, 0.0, 0.0, 0.6826328590625
1687799724.0369384, 0.0, 0.0, 0.6825660800000001
1687799724.0419633, 0.0, 0.0, 0.6825000209375001
1687799724.046912, 0.0, 0.0, 0.6824346875000001
1687799724.05191, 0.0, 0.0, 0.6823700853125
1687799724.056953, 0.0, 0.0, 0.6823062200000001
1687799724.061926, 0.0, 0.0, 0.6822430971875001
1687799724.0669305, 0.0, 0.0, 0.6821807225000001
1687799724.071961, 0.0, 0.0, 0.6821191015625001
1687799724.0769145, 0.0, 0.0, 0.68205824
1687799724.0819461, 0.0, 0.0, 0.6819981434375001
1687799724.0869226, 0.0, 0.0, 0.6819388175
1687799724.091915, 0.0, 0.0, 0.6818802678125
1687799724.0969286, 0.0, 0.0, 0.6818225000000001
1687799724.1019099, 0.0, 0.0, 0.6817655196875
1687799724.1069741, 0.0, 0.0, 0.6817093325000001
1687799724.1119242, 0.0, 0.0, 0.6816539440625
1687799724.1169171, 0.0, 0.0, 0.68159936
1687799724.1219761, 0.0, 0.0, 0.6815455859375
1687799724.1269011, 0.0, 0.0, 0.6814926275000001
1687799724.131936, 0.0, 0.0, 0.6814404903125001
1687799724.1369262, 0.0, 0.0, 0.68138918
1687799724.1419144, 0.0, 0.0, 0.6813387021875
1687799724.146916, 0.0, 0.0, 0.6812890625
1687799724.1519177, 0.0, 0.0, 0.6812402665625
1687799724.156934, 0.0, 0.0, 0.6811923200000001
1687799724.1619418, 0.0, 0.0, 0.6811452284375
1687799724.1669376, 0.0, 0.0, 0.6810989975000001
1687799724.1719055, 0.0, 0.0, 0.6810536328125001
1687799724.1769195, 0.0, 0.0, 0.68100914
1687799724.1819065, 0.0, 0.0, 0.6809655246875
1687799724.1869206, 0.0, 0.0, 0.6809227925
1687799724.1919723, 0.0, 0.0, 0.6808809490625001
1687799724.1969395, 0.0, 0.0, 0.6808400000000001
1687799724.2019768, 0.0, 0.0, 0.6807999509375001
1687799724.2069473, 0.0, 0.0, 0.6807608075
1687799724.2119272, 0.0, 0.0, 0.6807225753125
1687799724.2169037, 0.0, 0.0, 0.68068526
1687799724.2219229, 0.0, 0.0, 0.6806488671875001
1687799724.2269251, 0.0, 0.0, 0.6806134025
1687799724.2319698, 0.0, 0.0, 0.6805788715625001
1687799724.2369263, 0.0, 0.0, 0.68054528
1687799724.2419562, 0.0, 0.0, 0.6805126334375001
1687799724.2469344, 0.0, 0.0, 0.6804809375
1687799724.2519226, 0.0, 0.0, 0.6804501978125
1687799724.2569065, 0.0, 0.0, 0.68042042
1687799724.2619019, 0.0, 0.0, 0.6803916096875
1687799724.2669249, 0.0, 0.0, 0.6803637725
1687799724.2719874, 0.0, 0.0, 0.6803369140625001
1687799724.2769094, 0.0, 0.0, 0.68031104
